A,P,time
1.0,0.0,0.0
0.9525731584258325,0.0425832492431887,0.946
0.9112008072653885,0.08657921291624622,1.891
0.8668012108980827,0.1301715438950555,2.837
0.822401614530777,0.1715438950554995,3.783
0.7780020181634713,0.2119071644803229,4.729
0.7336024217961655,0.2542885973763875,5.674
0.6982845610494449,0.29667003027245203,6.62
0.6589303733602422,0.33501513622603435,7.566
0.6215943491422805,0.38042381432896066,8.511
0.5681130171543894,0.4177598385469223,9.457
0.5408678102926338,0.4611503531786075,10.4
0.49747729566094856,0.4944500504540868,11.35
0.46215943491422806,0.5338042381432896,12.29
0.4228052472250252,0.5751765893037336,13.24
0.38950554994954595,0.6064581231079718,14.19
0.355196770938446,0.6397578203834511,15.13
0.31786074672048437,0.6770938446014128,16.08
0.28557013118062563,0.7093844601412714,17.02
0.24924318869828457,0.7416750756811301,17.97
0.2250252270433905,0.7830474268415742,18.91
0.19475277497477297,0.7991927346115035,19.86
0.17053481331987894,0.8405650857719476,20.81
0.14631685166498484,0.8435923309788093,21.75
0.12512613521695257,0.8668012108980827,22.7
0.10393541876892028,0.893037336024218,23.64
0.08698284561049445,0.9132189707366297,24.59
0.07275479313824419,0.9253279515640768,25.53
0.06135216952573158,0.9485368314833501,26.48
0.05267406659939455,0.9545913218970736,27.43
0.043895055499495454,0.9636730575176589,28.37
0.03834510595358224,0.9596367305751765,29.32
0.033703329969727545,0.9727547931382442,30.26
0.029868819374369325,0.9606458123107972,31.21
0.02734611503531786,0.9737638748738647,32.15
0.025630676084762865,0.9737638748738647,33.1
