A,P
1.0,0.0
0.04649298597194389,0.09519038076152304
0.041983967935871745,0.19238476953907815
0.0374749498997996,0.27955911823647295
0.033767535070140284,0.35571142284569135
0.02995991983967936,0.4278557114228457
0.02665330661322645,0.48897795591182364
0.023647294589178355,0.5380761523046093
0.02114228456913828,0.597194388777555
0.018637274549098196,0.6372745490981964
0.01693386773547094,0.6753507014028056
0.015130260521042084,0.7094188376753506
0.013326653306613225,0.7434869739478958
0.011823647294589177,0.7715430861723447
0.010721442885771542,0.7845691382765532
0.009408817635270543,0.8166332665330661
0.008396793587174349,0.8316633266533066
0.007545090180360722,0.8577154308617234
0.006773547094188377,0.8667334669338678
0.005971943887775551,0.8837675350701403
0.005410821643286574,0.8997995991983968
0.004829659318637275,0.904809619238477
0.004358717434869739,0.9178356713426854
0.0038977955911823647,0.9258517034068137
0.0035170340681362727,0.9248496993987977
0.0031362725450901803,0.9318637274549099
0.0028056112224448897,0.9428857715430862
0.002525050100200401,0.9468937875751503
0.002294589178356713,0.9488977955911824
0.0020841683366733467,0.9519038076152304
0.0018737474949899798,0.9559118236472945
0.0016933867735470943,0.9629258517034068
0.00156312625250501,0.9559118236472945
0.0014228456913827655,0.9639278557114228
0.0012925851703406812,0.966933867735471
0.001182364729458918,0.9779559118236473
0.0011022044088176354,0.9679358717434869
0.0010120240480961924,0.9759519038076152
