A,P
1.0,0.0
0.047134387351778655,0.13438735177865613
0.0400197628458498,0.2628458498023716
0.033300395256917,0.37944664031620556
0.027470355731225294,0.4881422924901186
0.021837944664031623,0.575098814229249
0.01758893280632411,0.6561264822134387
0.013537549407114624,0.7292490118577075
0.010276679841897233,0.7934782608695653
0.007687747035573122,0.817193675889328
0.005770750988142292,0.8616600790513834
0.004318181818181818,0.8873517786561265
0.0031126482213438733,0.9110671936758894
0.002302371541501976,0.924901185770751
0.001699604743083004,0.9298418972332015
0.0012648221343873518,0.933794466403162
