A,P,time,cat
1.0,0.0,0.0,0.009
0.845,0.139,47.08,
0.776,0.23,94.17,
0.693,0.302,141.0,
0.624,0.364,188.0,
0.575,0.418,235.0,
0.521,0.48,282.0,
0.469,0.528,330.0,
0.431,0.577,377.0,
0.385,0.611,424.0,
0.353,0.642,471.0,
0.318,0.68,518.0,
0.288,0.71,565.0,
0.262,0.75,612.0,
0.237,0.766,659.0,
0.211,0.78,706.0,
0.192,0.809,753.0,
0.176,0.823,800.0,
0.16,0.835,848.0,
0.144,0.859,895.0,
0.133,0.865,942.0,
0.122,0.872,989.0,
0.112,0.895,1036.0,
0.103,0.898,1083.0,
0.0942,0.916,1130.0,
0.0855,0.907,1177.0,
0.0807,0.917,1224.0,
0.0748,0.929,1271.0,
0.0697,0.919,1318.0,
0.0653,0.931,1365.0,
0.0619,0.941,1412.0,
0.0581,0.949,1460.0,
0.055,0.942,1507.0,
0.0519,0.944,1554.0,
0.0495,0.953,1601.0,
0.0474,0.955,1648.0,
0.0452,0.964,1695.0,
