A,P,time,cat
0.992,0.0,0.0,0.025500000000000002
0.887,0.113,3561.0,
0.783,0.214,7122.0,
0.705,0.305,10683.0,
0.621,0.378,14244.0,
0.548,0.445,17805.0,
0.486,0.508,21366.0,
0.435,0.571,24927.0,
0.383,0.617,28488.0,
0.346,0.657,32049.0,
0.307,0.695,35610.0,
0.274,0.728,39171.0,
0.244,0.752,42732.0,
0.215,0.776,46293.0,
0.193,0.805,49854.0,
0.172,0.828,53415.0,
0.154,0.848,56976.0,
0.138,0.868,60537.0,
0.123,0.87,64098.0,
0.108,0.881,67659.0,
0.0969,0.891,71220.0,
0.0872,0.927,74781.0,
0.0777,0.92,78342.0,
0.0684,0.936,81903.0,
0.0612,0.934,85464.0,
0.0553,0.942,89025.0,
0.0492,0.947,92586.0,
0.0439,0.972,96147.0,
0.0388,0.957,99708.0,
0.0343,0.966,103269.0,
0.0307,0.969,106830.0,
0.0275,0.975,110391.0,
0.0244,0.996,113952.0,
0.0217,0.978,117513.0,
