A,P,time,cat
1.007,0.0,0.0,0.017
0.856,0.149,7074.0,
0.73,0.272,14149.0,
0.621,0.377,21223.0,
0.532,0.467,28297.0,
0.455,0.544,35372.0,
0.39,0.604,42446.0,
0.334,0.671,49520.0,
0.287,0.716,56595.0,
0.246,0.751,63669.0,
0.212,0.789,70743.0,
0.183,0.81,77818.0,
0.157,0.85,84892.0,
0.133,0.864,91967.0,
0.117,0.888,99041.0,
0.0984,0.899,106115.0,
0.0848,0.919,113190.0,
0.0725,0.923,120264.0,
0.063,0.927,127338.0,
0.0541,0.946,134413.0,
0.0465,0.95,141487.0,
0.0399,0.951,148561.0,
0.0341,0.955,155636.0,
0.0296,0.967,162710.0,
