A,P,time
1.0,0.0,0.0
0.9440559440559441,0.05094905094905095,335.0
0.9080919080919082,0.10089910089910091,670.0
0.8521478521478523,0.15284715284715286,1004.0
0.7952047952047954,0.20279720279720284,1339.0
0.7432567432567433,0.2517482517482518,1674.0
0.7002997002997003,0.30069930069930073,2009.0
0.6433566433566434,0.34565434565434566,2343.0
0.6013986013986015,0.39560439560439564,2678.0
0.5514485514485515,0.44355644355644364,3013.0
0.4995004995004996,0.4945054945054946,3348.0
0.4525474525474526,0.5374625374625376,3683.0
0.40859140859140863,0.5914085914085915,4017.0
0.36863136863136864,0.6373626373626374,4352.0
0.3216783216783217,0.6823176823176824,4687.0
0.2787212787212788,0.7242757242757243,5022.0
0.23876123876123878,0.7592407592407593,5356.0
0.19780219780219782,0.7942057942057943,5691.0
0.16183816183816185,0.8391608391608392,6026.0
0.12687312687312688,0.8721278721278722,6361.0
0.09610389610389611,0.8981018981018982,6696.0
0.06983016983016985,0.9370629370629371,7030.0
0.04855144855144856,0.9480519480519481,7365.0
0.03256743256743257,0.9670329670329672,7700.0
0.021078921078921082,0.9660339660339661,8035.0
0.013986013986013988,0.9850149850149851,8369.0
0.009810189810189811,0.9900099900099901,8704.0
0.0075224775224775236,0.9830169830169831,9039.0
