A,P,time
1.0,0.0,0.0
0.9311377245508983,0.046307385229540914,0.0295
0.8772455089820359,0.09431137724550898,0.0591
0.8283433133732534,0.13972055888223553,0.0886
0.7884231536926148,0.18962075848303395,0.118
0.7435129740518962,0.23453093812375247,0.148
0.6976047904191617,0.28243512974051893,0.177
0.6487025948103793,0.3283433133732535,0.207
0.6057884231536926,0.36726546906187624,0.236
0.5678642714570857,0.4171656686626746,0.266
0.5139720558882236,0.4540918163672655,0.295
0.4840319361277445,0.49600798403193613,0.325
0.43912175648702595,0.5299401197604791,0.355
0.4001996007984032,0.5738522954091816,0.384
0.36327345309381237,0.6127744510978044,0.414
0.33133732534930144,0.6447105788423154,0.443
0.3003992015968064,0.6816367265469062,0.473
0.2724550898203593,0.715568862275449,0.502
0.23552894211576844,0.7425149700598802,0.532
0.20958083832335328,0.7774451097804391,0.561
0.18263473053892215,0.8043912175648703,0.591
0.16067864271457086,0.8233532934131736,0.62
0.13872255489021956,0.8562874251497006,0.65
0.11976047904191617,0.8762475049900199,0.679
0.1027944111776447,0.8922155688622755,0.709
0.08672654690618763,0.9041916167664671,0.739
0.07315369261477046,0.908183632734531,0.768
0.06187624750499002,0.9281437125748504,0.798
0.05189620758483034,0.9331337325349301,0.827
0.043812375249501,0.9550898203592814,0.857
0.03622754491017964,0.9650698602794411,0.886
0.030239520958083833,0.9590818363273452,0.916
0.02594810379241517,0.9780439121756487,0.945
0.021656686626746507,0.9800399201596807,0.975
0.0187624750499002,0.9820359281437125,1.004
0.016167664670658683,0.9930139720558883,1.034
