A,P,time
1.0,0.0,0.0
0.9382470119521912,0.04671314741035856,0.0447
0.8884462151394422,0.09551792828685259,0.0895
0.8336653386454183,0.14541832669322707,0.134
0.7898406374501993,0.1902390438247012,0.179
0.7430278884462151,0.23804780876494022,0.224
0.695219123505976,0.28486055776892427,0.268
0.6543824701195219,0.3326693227091634,0.313
0.6095617529880478,0.3745019920318725,0.358
0.5607569721115537,0.42231075697211157,0.403
0.5249003984063745,0.45517928286852594,0.447
0.4840637450199203,0.49800796812749004,0.492
0.44123505976095617,0.5428286852589642,0.537
0.402390438247012,0.5796812749003983,0.581
0.3615537848605578,0.6125498007968128,0.626
0.3306772908366534,0.6523904382470119,0.671
0.300796812749004,0.6892430278884462,0.716
0.2649402390438247,0.7191235059760956,0.76
0.23605577689243026,0.7569721115537849,0.805
0.20717131474103584,0.7798804780876494,0.85
0.18127490039840638,0.7978087649402391,0.895
0.1553784860557769,0.8316733067729083,0.939
0.13446215139442233,0.853585657370518,0.984
0.1155378486055777,0.8784860557768924,1.029
0.09810756972111555,0.897410358565737,1.074
0.08326693227091633,0.9033864541832669,1.118
0.07081673306772908,0.9203187250996017,1.163
0.05836653386454183,0.9432270916334661,1.208
0.04960159362549801,0.9412350597609561,1.252
0.04053784860557769,0.9571713147410358,1.297
0.03446215139442231,0.9661354581673306,1.342
0.028884462151394424,0.9651394422310756,1.387
0.024302788844621514,0.9701195219123506,1.431
0.020816733067729083,0.9581673306772908,1.476
0.017629482071713148,0.9770916334661355,1.521
0.015139442231075698,0.9760956175298805,1.566
0.013247011952191235,0.9820717131474104,1.61
0.011752988047808765,0.9810756972111554,1.655
