P,A
0.0,1.0
0.04840319361277445,0.8842315369261478
0.09700598802395209,0.8263473053892215
0.15069860279441116,0.7734530938123753
0.20658682634730538,0.718562874251497
0.2634730538922156,0.6596806387225549
0.32435129740518964,0.592814371257485
0.3912175648702595,0.5329341317365269
0.47504990019960075,0.45908183632734534
0.5538922155688624,0.37624750499001997
0.6526946107784432,0.28443113772455086
0.7604790419161677,0.17864271457085829
0.8962075848303394,0.07005988023952095
0.9740518962075848,0.013772455089820359
0.9900199600798403,0.006357285429141716
0.9950099800399201,0.005828343313373253
