P,A
0.0,1.0
0.019601990049751244,0.8855721393034827
0.03860696517412936,0.864676616915423
0.05870646766169155,0.8437810945273633
0.07950248756218906,0.8268656716417911
0.09870646766169155,0.8019900497512439
0.12039800995024877,0.7781094527363185
0.14129353233830846,0.7572139303482588
0.16417910447761197,0.7412935323383085
0.18606965174129356,0.718407960199005
0.20895522388059704,0.691542288557214
0.23084577114427865,0.6686567164179106
0.2557213930348259,0.645771144278607
0.2786069651741294,0.6228855721393035
0.30149253731343284,0.5950248756218905
0.3303482587064677,0.5761194029850747
0.35522388059701493,0.5512437810945274
0.3840796019900498,0.5203980099502489
0.41890547263681593,0.4935323383084578
0.44378109452736325,0.4676616915422886
0.4776119402985075,0.43681592039801
0.5064676616915423,0.40199004975124386
0.537313432835821,0.36716417910447763
0.5800995024875623,0.3343283582089553
0.618905472636816,0.2965174129353234
0.6636815920398011,0.26169154228855723
0.7074626865671643,0.21691542288557217
0.7482587064676618,0.17412935323383086
0.8079601990049753,0.13134328358208958
0.8417910447761194,0.0909452736318408
0.9154228855721395,0.055223880597014934
0.9373134328358209,0.029950248756218906
0.9681592039800996,0.01592039800995025
0.9791044776119404,0.009880597014925373
0.9711442786069653,0.00728358208955224
0.9860696517412936,0.006437810945273632
0.9890547263681593,0.005950248756218906
