A,P,time
1.0,0.0,0.0
0.90625,0.08568548387096775,1.545
0.8215725806451613,0.16935483870967744,3.09
0.751008064516129,0.25,4.635
0.6693548387096775,0.32560483870967744,6.18
0.5907258064516129,0.39717741935483875,7.725
0.530241935483871,0.46370967741935487,9.27
0.4566532258064516,0.5413306451612904,10.81
0.40322580645161293,0.5897177419354839,12.36
0.3477822580645161,0.6431451612903226,13.9
0.3004032258064516,0.6925403225806452,15.45
0.2610887096774194,0.7419354838709677,16.99
0.2278225806451613,0.7731854838709677,18.54
0.19858870967741937,0.8034274193548387,20.09
0.17943548387096772,0.8195564516129031,21.63
0.16028225806451613,0.8356854838709677,23.17
0.1502016129032258,0.844758064516129,24.72
0.1401209677419355,0.8568548387096774,26.27
0.1340725806451613,0.8699596774193549,27.81
0.12903225806451613,0.8669354838709677,29.35
0.12399193548387097,0.8780241935483871,30.9
