A,P,time
1.0,0.0,0.0
0.7555555555555555,0.23434343434343435,0.121
0.6404040404040404,0.3595959595959596,0.241
0.5333333333333333,0.4494949494949495,0.362
0.46565656565656566,0.5212121212121212,0.483
0.4202020202020202,0.5707070707070706,0.603
0.37272727272727274,0.6181818181818182,0.724
0.3343434343434344,0.6616161616161617,0.845
0.301010101010101,0.6848484848484849,0.966
0.2737373737373738,0.706060606060606,1.086
0.24444444444444444,0.7424242424242424,1.207
0.2272727272727273,0.7646464646464647,1.328
0.20707070707070707,0.7737373737373737,1.448
0.19191919191919193,0.788888888888889,1.569
0.17575757575757575,0.8181818181818182,1.69
0.16464646464646465,0.8272727272727273,1.81
0.15151515151515152,0.8383838383838383,1.931
0.14040404040404042,0.8414141414141414,2.052
0.13131313131313133,0.8545454545454545,2.172
0.12222222222222222,0.8535353535353535,2.293
0.11414141414141414,0.8777777777777778,2.414
0.1101010101010101,0.8777777777777778,2.534
0.10202020202020202,0.8939393939393939,2.655
0.09666666666666666,0.8939393939393939,2.776
0.09111111111111111,0.8909090909090909,2.897
0.08555555555555555,0.9090909090909092,3.017
0.08252525252525252,0.9070707070707071,3.138
0.078989898989899,0.9161616161616162,3.259
0.07565656565656566,0.9050505050505051,3.379
0.07171717171717171,0.9141414141414141,3.5
0.06888888888888889,0.9222222222222223,3.621
0.06727272727272728,0.9272727272727274,3.741
0.06393939393939393,0.9232323232323233,3.862
