A,P,time
1.0,0.0,0.0
0.6919242273180459,0.2981056829511466,0.261
0.547357926221336,0.4346959122632104,0.523
0.4546360917248256,0.5373878364905285,0.784
0.37487537387836495,0.6061814556331008,1.045
0.3260219341974078,0.6530408773678964,1.307
0.2811565304087737,0.707876370887338,1.568
0.2482552342971087,0.7357926221335993,1.83
0.21535393818544368,0.7587238285144567,2.091
0.19042871385842475,0.7936191425722833,2.352
0.1704885343968096,0.8095712861415754,2.614
0.15254237288135594,0.835493519441675,2.875
0.13858424725822535,0.8544366899302095,3.136
0.12662013958125626,0.8654037886340978,3.398
0.11465603190428715,0.8743768693918246,3.659
0.1036889332003988,0.8733798604187438,3.921
0.09670987038883351,0.8903290129611168,4.182
0.08963110667996012,0.9012961116650051,4.443
0.0827517447657029,0.9062811565304089,4.705
0.07746759720837489,0.9022931206380859,4.966
