A,P,time
1.0,0.0,0.0
0.7989949748743719,0.19597989949748745,4.624
0.6452261306532664,0.3407035175879397,9.248
0.5336683417085427,0.4472361809045226,13.87
0.4482412060301508,0.5407035175879398,18.5
0.37889447236180906,0.6040201005025125,23.12
0.3206030150753769,0.664321608040201,27.74
0.27437185929648245,0.7025125628140703,32.37
0.23919597989949748,0.7366834170854272,36.99
0.20603015075376882,0.771859296482412,41.61
0.1849246231155779,0.7809045226130653,46.24
0.16482412060301507,0.8090452261306533,50.86
0.1487437185929648,0.8301507537688442,55.49
0.13366834170854272,0.8422110552763818,60.11
0.12060301507537688,0.8402010050251256,64.73
0.11155778894472362,0.8673366834170855,69.36
0.1035175879396985,0.8753768844221106,73.98
0.09738693467336683,0.8743718592964824,78.6
0.09206030150753769,0.878391959798995,83.23
0.08773869346733669,0.8834170854271357,87.85
0.08281407035175879,0.8884422110552764,92.48
0.07949748743718593,0.8964824120603015,97.1
