A,P,time
1.0,0.0,0.0
0.7677677677677678,0.2182182182182182,7.765
0.6196196196196196,0.3713713713713714,15.53
0.4964964964964965,0.4874874874874875,23.29
0.4104104104104104,0.5825825825825826,31.06
0.33933933933933935,0.6416416416416416,38.82
0.2862862862862863,0.6946946946946947,46.59
0.24424424424424424,0.7277277277277278,54.35
0.2132132132132132,0.7717717717717718,62.12
0.1831831831831832,0.8018018018018018,69.88
0.16116116116116116,0.8208208208208208,77.65
0.14414414414414414,0.8408408408408408,85.41
0.12812812812812813,0.8528528528528528,93.18
0.1181181181181181,0.8568568568568569,101.0
0.10710710710710711,0.8718718718718719,109.0
0.09969969969969969,0.8798798798798799,116.0
0.09299299299299299,0.8878878878878879,124.0
0.08708708708708708,0.8858858858858859,132.0
