A,P,time
1.0,0.0,0.0
0.8810703666997027,0.10604558969276512,9331.0
0.7988107036669971,0.20019821605550053,18662.0
0.7036669970267592,0.28543111992071357,27993.0
0.6323092170465808,0.36471754212091184,37324.0
0.5629335976214074,0.4241823587710605,46655.0
0.5004955401387513,0.48265609514370666,55986.0
0.4539147670961349,0.5322101090188306,65317.0
0.40039643211100107,0.5837462834489594,74648.0
0.3686818632309217,0.626362735381566,83979.0
0.3270564915758177,0.6610505450941527,93310.0
0.29732408325074333,0.6967294350842419,102641.0
0.26660059464816654,0.7343904856293361,111972.0
0.2408325074331021,0.7512388503468782,121303.0
0.21605550049554015,0.7789890981169476,130634.0
0.19623389494549062,0.7918731417244798,139965.0
0.178394449950446,0.8057482656095144,149297.0
0.1605550049554014,0.8206144697720515,158628.0
0.1476709613478692,0.8473736372646185,167959.0
0.13379583746283452,0.8572844400396433,177290.0
0.1248761149653122,0.8612487611496532,186621.0
0.11199207135778,0.8662041625371656,195952.0
0.10406342913776016,0.8929633300297325,205283.0
0.0958374628344896,0.8870168483647176,214614.0
0.08850346878097128,0.9088206144697721,223945.0
0.08245787908820615,0.9028741328047573,233276.0
0.07740336967294352,0.9226957383548069,242607.0
0.07195242814667989,0.9088206144697721,251938.0
0.0673934588701685,0.9246778989098119,261269.0
0.06273538156590684,0.9236868186323094,270600.0
0.05986124876114966,0.9326065411298315,279931.0
0.05668979187314173,0.9286422200198218,289262.0
