P,A
1.0143149284253579,0.0
0.8466257668711656,0.09867075664621677
0.7525562372188139,0.19427402862985685
0.6656441717791411,0.2995910020449898
0.5613496932515338,0.401840490797546
0.4498977505112475,0.5112474437627812
0.352760736196319,0.6288343558282209
0.25971370143149286,0.7198364008179959
0.1820040899795501,0.8159509202453988
0.1196319018404908,0.8905930470347648
0.07648261758691208,0.9171779141104295
0.04775051124744376,0.9652351738241308
0.030163599182004088,0.9734151329243353
0.019734151329243357,0.9846625766871165
0.013701431492842536,1.0
