A,P,time,cat
1.001,0.0,0.0,0.033
0.851,0.14,10847.0,
0.733,0.257,21695.0,
0.63,0.361,32542.0,
0.549,0.453,43389.0,
0.474,0.524,54237.0,
0.401,0.587,65084.0,
0.352,0.648,75931.0,
0.306,0.703,86779.0,
0.267,0.726,97626.0,
0.23,0.765,108473.0,
0.198,0.795,119321.0,
0.173,0.822,130168.0,
0.149,0.844,141015.0,
0.129,0.864,151862.0,
0.113,0.883,162710.0,
0.098,0.896,173557.0,
0.0869,0.911,184404.0,
0.0742,0.918,195252.0,
0.0647,0.935,206099.0,
0.0556,0.931,216946.0,
0.0492,0.943,227794.0,
0.0428,0.951,238641.0,
0.0371,0.954,249488.0,
0.032,0.955,260336.0,
0.0277,0.958,271183.0,
