P,A
0.0,1.0
0.04636091724825524,0.8853439680957129
0.09122632103688934,0.8295114656031904
0.13858424725822535,0.7806580259222334
0.189431704885344,0.7417746759720838
0.23828514456630112,0.6789631106679961
0.2951146560319043,0.6331006979062812
0.35094715852442676,0.5752741774675972
0.4067796610169492,0.514456630109671
0.4675972083748754,0.4586241276171486
0.5214356929212364,0.4007976071784647
0.5972083748753739,0.3379860418743769
0.666999002991027,0.27318045862412765
0.7278165503489532,0.21435692921236293
0.8015952143569294,0.15553339980059822
0.8644067796610171,0.1016949152542373
0.9112662013958127,0.06390827517447659
0.9401794616151545,0.03778664007976072
0.9710867397806581,0.02362911266201396
0.9750747756729812,0.016450648055832504
