P,A
0.0,1.0
0.04523570712136409,0.8445336008024072
0.09117352056168505,0.8194583751253761
0.1394182547642929,0.769307923771314
0.18655967903711132,0.7171514543630892
0.238716148445336,0.6730190571715146
0.28986960882647944,0.6228686058174524
0.34603811434302906,0.5687061183550651
0.39919759277833505,0.5085255767301906
0.46238716148445336,0.4563691073219659
0.5315947843530592,0.4022066198595788
0.5827482447342026,0.3350050150451354
0.6549648946840522,0.28184553660982953
0.7191574724172517,0.21965897693079237
0.7933801404212638,0.16349047141424272
0.8455366098294884,0.11534603811434303
0.9007021063189569,0.07452357071213642
0.9348044132397192,0.04704112337011033
0.954864593781344,0.03009027081243731
0.9839518555667001,0.020461384152457372
0.9739217652958876,0.01534603811434303
0.9799398194583752,0.012938816449348044
