A,P
1.0,0.0
0.07304609218436875,0.1593186372745491
0.06122244488977956,0.29358717434869736
0.05110220440881763,0.4028056112224449
0.04298597194388778,0.4939879759519038
0.036272545090180366,0.5831663326653306
0.030961923847695392,0.6492985971943888
0.025551102204408815,0.6993987975951903
0.0219438877755511,0.749498997995992
0.018937875751503006,0.7875751503006012
0.015831663326653308,0.81563126252505
0.01342685370741483,0.8336673346693386
0.011523046092184368,0.8657314629258517
0.00968937875751503,0.8917835671342685
0.008346693386773548,0.8987975951903808
0.007094188376753507,0.9248496993987977
0.0060020040080160314,0.9258517034068137
0.005110220440881764,0.9388777555110221
0.0043687374749499,0.9519038076152304
0.0037374749498997996,0.9569138276553106
0.0032464929859719435,0.9619238476953907
0.00281563126252505,0.9659318637274549
0.0024248496993987973,0.969939879759519
0.002134268537074148,0.9759519038076152
