A,P,time
1.0,0.0,0.0
0.944223107569721,0.05677290836653387,299.0
0.8884462151394422,0.11155378486055777,598.0
0.8306772908366533,0.1653386454183267,897.0
0.7788844621513944,0.2151394422310757,1196.0
0.7320717131474104,0.25796812749003983,1495.0
0.6842629482071714,0.30677290836653387,1795.0
0.6454183266932271,0.35159362549800793,2094.0
0.5976095617529881,0.3964143426294821,2393.0
0.5627490039840637,0.4352589641434263,2692.0
0.5229083665338645,0.4681274900398406,2991.0
0.4900398406374502,0.5089641434262948,3290.0
0.45517928286852594,0.5348605577689244,3589.0
0.4262948207171315,0.5707171314741035,3888.0
0.3964143426294821,0.5976095617529881,4187.0
0.3715139442231076,0.6145418326693227,4486.0
0.34661354581673304,0.650398406374502,4785.0
0.3207171314741036,0.6762948207171315,5084.0
0.3057768924302789,0.6912350597609561,5384.0
0.2828685258964143,0.7081673306772908,5683.0
0.26892430278884466,0.7151394422310756,5982.0
0.25199203187250996,0.7370517928286853,6281.0
0.24103585657370516,0.7470119521912351,6580.0
0.2310756972111554,0.7739043824701195,6879.0
0.21812749003984064,0.7768924302788844,7178.0
0.20617529880478086,0.7918326693227092,7477.0
0.200199203187251,0.7968127490039841,7776.0
0.19123505976095617,0.8107569721115537,8075.0
0.18426294820717132,0.801792828685259,8374.0
0.17828685258964141,0.8227091633466135,8674.0
0.17231075697211154,0.8286852589641434,8973.0
0.16832669322709165,0.8306772908366533,9272.0
0.16434262948207173,0.8296812749003983,9571.0
0.16135458167330677,0.8376494023904382,9870.0
0.15737051792828685,0.8376494023904382,10169.0
