P,A
0.0,1.0
0.038461538461538464,0.9470529470529471
0.07772227772227773,0.9070929070929072
0.1188811188811189,0.8681318681318683
0.15884115884115887,0.8351648351648352
0.19980019980019983,0.7872127872127873
0.24275724275724278,0.7532467532467534
0.28471528471528473,0.7002997002997003
0.3286713286713287,0.6543456543456544
0.36963036963036966,0.6123876123876124
0.41658341658341663,0.5694305694305695
0.4605394605394606,0.5284715284715286
0.5014985014985015,0.47252747252747257
0.5544455544455545,0.4295704295704296
0.6043956043956045,0.38061938061938067
0.6473526473526474,0.3366633366633367
0.7002997002997003,0.2947052947052947
0.7392607392607393,0.24775224775224777
0.7842157842157843,0.20279720279720284
0.8301698301698303,0.16683316683316687
0.8661338661338662,0.12987012987012989
0.8991008991008992,0.09930069930069932
0.9120879120879122,0.07432567432567433
0.9450549450549451,0.056043956043956046
0.9470529470529471,0.04375624375624376
0.9580419580419581,0.03486513486513487
0.9710289710289711,0.029770229770229775
0.9780219780219781,0.026673326673326676
