A,P,time,cat
0.997,0.0,0.0,0.033
0.886,0.111,102.0,
0.799,0.205,204.0,
0.711,0.292,306.0,
0.635,0.367,408.0,
0.574,0.43,510.0,
0.509,0.494,612.0,
0.458,0.547,714.0,
0.406,0.588,816.0,
0.365,0.638,918.0,
0.331,0.681,1020.0,
0.294,0.713,1122.0,
0.261,0.748,1224.0,
0.237,0.761,1326.0,
0.211,0.781,1428.0,
0.187,0.805,1530.0,
0.169,0.836,1632.0,
0.151,0.844,1734.0,
0.136,0.866,1836.0,
0.121,0.879,1938.0,
0.107,0.898,2040.0,
0.0971,0.906,2142.0,
0.0874,0.913,2244.0,
0.0783,0.929,2346.0,
0.0712,0.925,2448.0,
0.0636,0.925,2550.0,
0.0566,0.934,2652.0,
0.0515,0.944,2754.0,
0.0459,0.96,2856.0,
0.0418,0.952,2958.0,
0.0379,0.955,3060.0,
0.0338,0.976,3162.0,
0.0306,0.967,3264.0,
0.0275,0.969,3366.0,
0.0253,0.98,3468.0,
0.0229,0.96,3570.0,
0.0207,0.98,3672.0,
