A,P,time
0.0,1.0530222693531284,0.0
0.3244962884411453,0.7104984093319194,3.786
0.45811240721102864,0.5779427359490987,7.571
0.5567338282078473,0.4846235418875928,11.36
0.6203605514316013,0.4125132555673383,15.14
0.6712619300106045,0.35312831389183463,18.93
0.7126193001060446,0.31601272534464475,22.71
0.7624602332979852,0.27677624602332984,26.5
0.7953340402969248,0.2460233297985154,30.29
0.8123011664899258,0.21845174973488865,34.07
0.8451749734888654,0.1951219512195122,37.86
0.8674443266171792,0.17497348886532346,41.64
0.8886532343584306,0.15906680805938495,45.43
0.8844114528101803,0.1420996818663839,49.21
0.9056203605514316,0.12937433722163308,53.0
0.911983032873807,0.1166489925768823,56.79
0.9342523860021209,0.10604453870625664,60.57
0.9310710498409333,0.09681866383881231,64.36
0.9522799575821846,0.08833510074231178,68.14
0.9522799575821846,0.08133616118769885,71.93
0.9628844114528102,0.07370095440084837,75.71
0.9607635206786851,0.06712619300106044,79.5
0.9756097560975611,0.061717921527041364,83.29
0.9734888653234359,0.056733828207847295,87.07
0.9787910922587487,0.053234358430540835,90.86
0.9925768822905622,0.04846235418875928,94.64
0.9819724284199365,0.045493107104984096,98.43
1.0,0.04220572640509014,102.0
0.9883351007423119,0.03902439024390244,106.0
