A,P,time
0.0,1.076508620689655,0.0
0.3114224137931034,0.7338362068965517,2.365
0.45043103448275856,0.5894396551724138,4.729
0.5441810344827586,0.49461206896551724,7.094
0.6099137931034482,0.42780172413793105,9.459
0.6670258620689655,0.3782327586206896,11.82
0.7025862068965517,0.3308189655172414,14.19
0.7543103448275861,0.29094827586206895,16.55
0.7801724137931034,0.25969827586206895,18.92
0.8028017241379309,0.23491379310344826,21.28
0.8286637931034483,0.21120689655172414,23.65
0.8469827586206896,0.18749999999999997,26.01
0.8760775862068965,0.16918103448275862,28.38
0.8836206896551723,0.15517241379310343,30.74
0.8987068965517241,0.1400862068965517,33.1
0.9008620689655171,0.12607758620689655,35.47
0.915948275862069,0.11637931034482758,37.83
0.9278017241379309,0.10635775862068965,40.2
0.9482758620689655,0.09655172413793103,42.56
0.9504310344827586,0.0894396551724138,44.93
0.9547413793103448,0.08135775862068965,47.29
0.9622844827586207,0.0752155172413793,49.66
0.9741379310344828,0.06896551724137931,52.02
0.9676724137931034,0.06390086206896552,54.39
0.9827586206896551,0.059051724137931035,56.75
0.9967672413793104,0.05484913793103448,59.12
1.0,0.05064655172413793,61.48
0.9859913793103449,0.047737068965517236,63.85
0.9978448275862069,0.04418103448275862,66.21
