P,A
0.0,1.0
0.02582253240279163,0.893320039880359
0.05104685942173481,0.8733798604187438
0.07617148554336989,0.8644067796610171
0.1016949152542373,0.8285144566301097
0.127617148554337,0.8045862412761716
0.15553339980059822,0.7676969092721836
0.18344965104685945,0.7457627118644069
0.21435692921236293,0.7298105682951147
0.24027916251246262,0.6919242273180459
0.2721834496510469,0.659022931206381
0.30209371884346964,0.6291126620139582
0.3300099700897309,0.6071784646061815
0.36291126620139585,0.5712861415752742
0.3978065802592224,0.535393818544367
0.4317048853439681,0.5094715852442673
0.4666001994017947,0.4725822532402792
0.5004985044865404,0.4366899302093719
0.5413758723828516,0.40179461615154544
0.5752741774675972,0.3639082751744766
0.6211365902293121,0.3220338983050848
0.6540378863409771,0.28713858424725824
0.6889332003988036,0.25423728813559326
0.7397806580259223,0.21834496510468596
0.7686939182452643,0.18245264207377868
0.8065802592223331,0.14955134596211367
0.835493519441675,0.12263210368893321
0.8723828514456631,0.10069790628115655
0.8743768693918246,0.0827517447657029
0.9072781655034896,0.0703888334995015
0.9112662013958127,0.06251246261216352
0.914257228315055,0.05692921236291127
0.9242273180458626,0.05294117647058824
0.9332003988035894,0.05084745762711865
0.9172482552342972,0.04945164506480559
0.9292123629112663,0.0481555333998006
0.9332003988035894,0.04765702891326023
0.9332003988035894,0.04725822532402792
