A,P
1.0,0.0
0.8243512974051895,0.11177644710578842
0.6836327345309382,0.2564870259481038
0.5768463073852295,0.37624750499001997
0.47005988023952094,0.47704590818363274
0.38822355289421157,0.5608782435129741
0.3213572854291417,0.6337325349301397
0.26846307385229545,0.6926147704590818
0.22255489021956087,0.7465069860279441
0.18662674650698602,0.7894211576846307
0.15469061876247506,0.8143712574850299
0.12974051896207586,0.8373253493013971
0.10778443113772455,0.8652694610778443
0.09081836327345309,0.8832335329341318
0.07604790419161676,0.8892215568862275
0.06407185628742515,0.9031936127744511
0.05419161676646707,0.9281437125748504
0.04610778443113772,0.9241516966067864
0.039021956087824355,0.9481037924151696
0.033832335329341316,0.9461077844311376
0.029241516966067863,0.9401197604790419
