P,A
1.030643513789581,0.0
0.8682328907048008,0.0696629213483146
0.8151174668028601,0.12461695607763024
0.770173646578141,0.1746680286006129
0.7242083758937691,0.21859039836567926
0.6802860061287028,0.26149131767109296
0.6435137895812053,0.30643513789581206
0.609805924412666,0.34422880490296226
0.5628192032686415,0.3871297242083759
0.515832482124617,0.43003064351378956
0.48416751787538304,0.4719101123595506
0.4453524004085802,0.5117466802860061
0.4004085801838611,0.5607763023493361
0.35546475995914195,0.599591419816139
0.31869254341164455,0.6424923391215526
0.2747701736465782,0.6782431052093973
0.23799795709908073,0.7150153217568948
0.20429009193054137,0.7650663942798774
0.16547497446373852,0.7977528089887641
0.1327885597548519,0.8426966292134831
0.1052093973442288,0.8784473953013279
0.07936670071501532,0.9009193054136875
0.059244126659857003,0.9274770173646578
0.04310520939734423,0.9366700715015323
0.032379979570990806,0.9560776302349336
0.02512768130745659,0.9785495403472931
0.020531154239019408,0.9887640449438202
0.0177732379979571,0.992849846782431
0.01613891726251277,0.975485188968335
0.015117466802860063,0.9938712972420838
0.014708886618998978,1.0
0.014300306435137897,0.9938712972420838
