P,A
1.0204290091930541,0.0
0.8794688457609806,0.0718079673135853
0.8304392236976507,0.12768130745658834
0.7814096016343207,0.1787538304392237
0.7344228804902962,0.22880490296220635
0.6884576098059245,0.27374872318692545
0.6332992849846782,0.3258426966292135
0.5873340143003064,0.37282941777323797
0.5393258426966292,0.4228804902962206
0.4923391215526047,0.4800817160367722
0.4463738508682329,0.5291113381001021
0.39223697650663947,0.5730337078651686
0.3401430030643514,0.6241062308478039
0.296220633299285,0.6802860061287028
0.24821246169560776,0.7221654749744637
0.19918283963227784,0.7803881511746681
0.15730337078651685,0.8283963227783453
0.11848825331971401,0.8682328907048008
0.08447395301327885,0.9152196118488254
0.05893769152196119,0.9468845760980593
0.040245148110316646,0.9662921348314606
0.0278855975485189,0.9724208375893769
0.02104187946884576,0.9979570990806946
0.017568947906026557,1.0
0.015934627170582225,0.9846782431052093
