P,A
0.0,1.0
0.22465208747514911,0.7654075546719682
0.3856858846918489,0.5894632206759443
0.5079522862823062,0.4850894632206759
0.6053677932405567,0.3836978131212724
0.679920477137177,0.31411530815109345
0.7246520874751491,0.2554671968190855
0.7773359840954275,0.21669980119284293
0.809145129224652,0.18190854870775347
0.8349900596421471,0.15606361829025844
0.8469184890656063,0.13518886679920478
0.8658051689860835,0.11829025844930417
0.8866799204771372,0.10636182902584493
0.8886679920477137,0.09512922465208747
0.8956262425447317,0.086779324055666
0.9035785288270378,0.08131212723658052
0.9035785288270378,0.07624254473161034
