P,A
0.0,1.0
0.0966733870967742,0.9082661290322581
0.18245967741935484,0.8175403225806452
0.25806451612903225,0.7429435483870968
0.32963709677419356,0.6804435483870969
0.39112903225806456,0.6179435483870968
0.4375,0.5675403225806451
0.48286290322580644,0.5120967741935484
0.5282258064516129,0.4758064516129032
0.5675403225806451,0.4314516129032258
0.6048387096774194,0.3951612903225807
0.623991935483871,0.3699596774193548
0.654233870967742,0.3397177419354839
0.684475806451613,0.3175403225806452
0.7056451612903225,0.2923387096774193
0.7278225806451613,0.2681451612903226
0.7429435483870968,0.2540322580645161
0.7651209677419355,0.23487903225806453
0.780241935483871,0.2157258064516129
0.7933467741935484,0.20463709677419356
0.8034274193548387,0.18951612903225806
0.8225806451612903,0.18044354838709678
0.8286290322580645,0.16935483870967744
0.8377016129032258,0.15725806451612903
0.8397177419354839,0.1502016129032258
0.8598790322580645,0.14314516129032256
0.8558467741935484,0.1340725806451613
0.8669354838709677,0.12701612903225806
0.8800403225806451,0.12096774193548386
0.8790322580645161,0.11693548387096775
0.8870967741935484,0.11290322580645161
0.8891129032258065,0.10584677419354839
0.8991935483870968,0.10282258064516128
0.904233870967742,0.09889112903225807
0.9092741935483871,0.09637096774193549
0.9082661290322581,0.09223790322580645
0.9082661290322581,0.08820564516129031
0.9203629032258065,0.08518145161290323
