P,A
0.0,1.0
0.23359840954274352,0.7654075546719682
0.40159045725646125,0.5904572564612326
0.5387673956262425,0.45825049701789267
0.6401590457256462,0.3578528827037773
0.7087475149105368,0.2783300198807157
0.7693836978131213,0.21769383697813122
0.8180914512922465,0.16898608349900598
0.8538767395626242,0.13717693836978131
0.8817097415506958,0.10636182902584493
0.9085487077534792,0.0831013916500994
0.9294234592445328,0.06739562624254473
0.926441351888668,0.054075546719681906
0.9373757455268389,0.04363817097415507
0.9562624254473161,0.03489065606361829
0.9493041749502982,0.028926441351888668
0.967196819085487,0.02375745526838966
