P,A
0.0,1.0
0.22993062438057485,0.7641228939544104
0.4053518334985134,0.5817641228939544
0.5302279484638257,0.4539147670961349
0.6333002973240833,0.3528245787908821
0.7066402378592667,0.27452923686818637
0.7730426164519327,0.21506442021803768
0.8186323092170467,0.16848364717542125
0.8533201189296333,0.13379583746283452
0.8741328047571855,0.10505450941526265
0.9038652130822598,0.08404360753221012
0.9108027750247771,0.06769078295341924
0.9256689791873143,0.05421209117938553
0.9415262636273539,0.04321110009910803
0.9494549058473737,0.034687809712586726
0.960356788899901,0.02854311199207136
