A,P,time
1.0,0.0,0.0
0.9422885572139305,0.038407960199004984,107.0
0.9064676616915425,0.0782089552238806,214.0
0.8815920398009951,0.1174129353233831,321.0
0.8248756218905473,0.15522388059701495,428.0
0.7950248756218907,0.19502487562189058,534.0
0.7582089552238807,0.23084577114427865,641.0
0.718407960199005,0.2706467661691543,748.0
0.6845771144278607,0.3034825870646766,855.0
0.6467661691542289,0.34228855721393037,962.0
0.6119402985074628,0.3791044776119403,1069.0
0.5671641791044776,0.4208955223880597,1176.0
0.5303482587064677,0.45472636815920403,1283.0
0.4935323383084578,0.4935323383084578,1390.0
0.45572139303482595,0.5263681592039802,1496.0
0.41691542288557215,0.564179104477612,1603.0
0.39203980099502495,0.5960199004975125,1710.0
0.3492537313432836,0.6348258706467662,1817.0
0.3194029850746269,0.67363184079602,1924.0
0.2855721393034826,0.7024875621890547,2031.0
0.25273631840796024,0.7323383084577115,2138.0
0.22288557213930352,0.7641791044776121,2245.0
0.1930348258706468,0.8000000000000002,2352.0
0.16417910447761197,0.827860696517413,2459.0
0.13631840796019903,0.8567164179104478,2565.0
0.11144278606965176,0.8786069651741295,2672.0
0.08786069651741295,0.9114427860696519,2779.0
0.06895522388059702,0.9223880597014927,2886.0
0.05223880597014926,0.9383084577114429,2993.0
0.03771144278606966,0.9542288557213932,3100.0
0.027064676616915424,0.9651741293532339,3207.0
0.019203980099502492,0.9721393034825871,3314.0
0.013631840796019902,0.9850746268656717,3421.0
0.009860696517412938,0.9940298507462687,3527.0
0.007452736318407961,0.9810945273631841,3634.0
0.005800995024875623,0.9960199004975124,3741.0
0.00481592039800995,0.9910447761194031,3848.0
0.004159203980099503,0.9850746268656717,3955.0
