A,P,time,cat
1.002,0.0,0.0,0.021
0.944,0.0498,66.69,
0.893,0.0993,133.0,
0.831,0.146,200.0,
0.787,0.193,267.0,
0.759,0.244,333.0,
0.707,0.284,400.0,
0.656,0.325,467.0,
0.611,0.373,534.0,
0.569,0.416,600.0,
0.527,0.459,667.0,
0.491,0.499,734.0,
0.453,0.534,800.0,
0.422,0.575,867.0,
0.384,0.602,934.0,
0.354,0.642,1000.0,
0.319,0.673,1067.0,
0.29,0.701,1134.0,
0.265,0.725,1200.0,
0.237,0.748,1267.0,
0.214,0.777,1334.0,
0.189,0.802,1401.0,
0.168,0.815,1467.0,
0.153,0.843,1534.0,
0.136,0.858,1601.0,
0.123,0.867,1667.0,
0.109,0.88,1734.0,
0.0975,0.897,1801.0,
0.0877,0.912,1867.0,
0.0782,0.92,1934.0,
0.0711,0.927,2001.0,
0.0641,0.931,2068.0,
0.0591,0.931,2134.0,
0.0543,0.949,2201.0,
0.0495,0.95,2268.0,
0.0461,0.956,2334.0,
0.0436,0.955,2401.0,
