A,P,time,cat
0.99,0.0,0.0,0.076
0.808,0.184,0.0386,
0.704,0.302,0.0773,
0.602,0.401,0.116,
0.514,0.483,0.155,
0.442,0.562,0.193,
0.372,0.621,0.232,
0.321,0.684,0.27,
0.275,0.727,0.309,
0.233,0.769,0.348,
0.202,0.802,0.386,
0.174,0.824,0.425,
0.15,0.844,0.464,
0.127,0.856,0.502,
0.11,0.898,0.541,
0.0956,0.899,0.58,
0.0819,0.916,0.618,
0.0715,0.929,0.657,
0.0618,0.931,0.696,
0.0534,0.944,0.734,
0.0461,0.963,0.773,
0.0403,0.96,0.811,
0.0355,0.964,0.85,
0.0308,0.967,0.889,
0.0276,0.966,0.927,
0.0241,0.981,0.966,
