A,P,time,cat
0.993,0.0,0.0,0.006
0.919,0.0848,64.21,
0.829,0.164,128.0,
0.755,0.238,193.0,
0.691,0.307,257.0,
0.63,0.372,321.0,
0.564,0.432,385.0,
0.509,0.483,449.0,
0.464,0.536,514.0,
0.422,0.578,578.0,
0.381,0.618,642.0,
0.34,0.66,706.0,
0.309,0.691,771.0,
0.28,0.718,835.0,
0.256,0.755,899.0,
0.231,0.778,963.0,
0.21,0.783,1027.0,
0.191,0.806,1092.0,
0.174,0.838,1156.0,
0.159,0.836,1220.0,
0.148,0.859,1284.0,
0.135,0.862,1348.0,
0.125,0.873,1413.0,
0.116,0.888,1477.0,
0.107,0.901,1541.0,
0.101,0.894,1605.0,
0.0929,0.908,1670.0,
0.0905,0.91,1734.0,
0.0849,0.923,1798.0,
0.0812,0.911,1862.0,
0.0775,0.914,1926.0,
0.0746,0.931,1991.0,
0.0718,0.938,2055.0,
0.0692,0.914,2119.0,
