A,P,time
0.0,1.0428422152560084,0.0
0.10073145245559038,0.9352142110762801,1.681
0.19540229885057472,0.8369905956112853,3.363
0.29049111807732503,0.7533960292580982,5.044
0.3719958202716823,0.6666666666666667,6.726
0.45663531870428425,0.5726227795193313,8.407
0.5318704284221526,0.5005224660397074,10.09
0.6029258098223615,0.4294670846394984,11.77
0.6708463949843261,0.3625914315569488,13.45
0.7262277951933124,0.30929989550679204,15.13
0.7826541274817137,0.25809822361546503,16.81
0.820271682340648,0.2173458725182863,18.5
0.8568443051201672,0.17554858934169282,20.18
0.8923719958202717,0.14420062695924768,21.86
0.9153605015673981,0.11912225705329155,23.54
0.9393939393939394,0.09738766980146292,25.22
0.9728317659352143,0.07847439916405434,26.9
0.9696969696969698,0.06478578892371996,28.58
0.9853709508881923,0.05402298850574713,30.27
0.9853709508881923,0.045663531870428424,31.95
0.9864158829676071,0.038557993730407525,33.63
1.0,0.033124346917450365,35.31
