A,P
0.0,1.2079806529625152
0.8802902055622733,0.25755743651753327
1.0,0.053929866989117295
0.9625151148730352,0.011330108827085853
0.8984280532043531,0.0023941958887545344
0.8476420798065296,0.0
0.7823458282950424,0.0
0.7122128174123338,0.0
0.6590084643288997,0.0
0.596130592503023,0.0
0.5417170495767836,0.0
0.49093107617896015,0.0
0.441354292623942,0.0
0.39298669891172916,0.0
0.34099153567110035,0.0
0.2998790810157195,0.0
0.2599758162031439,0.0
0.22732769044740025,0.0
0.1946795646916566,0.0
0.16686819830713423,0.0
0.14147521160822252,0.0
0.11837968561064088,0.0
0.09879081015719468,0.0
0.08343409915356712,0.0
0.06856106408706167,0.0
0.055501813784764216,0.0
0.04582829504232165,0.0
0.037243047158403875,0.0
0.030713422007255138,0.0
0.025030229746070134,0.0
0.02019347037484885,0.0
0.016203143893591294,0.0
0.013180169286577994,0.0
0.010677146311970979,0.0
0.00860943168077388,0.0
