A,P,time,cat
0.993,0.0,0.0,0.003
0.948,0.0417,600.0,
0.917,0.0814,1201.0,
0.871,0.121,1801.0,
0.83,0.161,2401.0,
0.794,0.2,3001.0,
0.761,0.238,3602.0,
0.721,0.276,4202.0,
0.685,0.316,4802.0,
0.65,0.351,5403.0,
0.609,0.391,6003.0,
0.561,0.433,6603.0,
0.533,0.469,7203.0,
0.491,0.505,7804.0,
0.459,0.542,8404.0,
0.413,0.58,9004.0,
0.378,0.617,9604.0,
0.343,0.65,10205.0,
0.31,0.686,10805.0,
0.277,0.711,11405.0,
0.242,0.756,12006.0,
0.211,0.793,12606.0,
0.178,0.819,13206.0,
0.146,0.851,13806.0,
0.119,0.885,14407.0,
0.0948,0.901,15007.0,
0.0737,0.932,15607.0,
0.056,0.959,16208.0,
0.0434,0.955,16808.0,
0.0348,0.953,17408.0,
0.0293,0.97,18008.0,
0.0266,0.966,18609.0,
0.0245,0.975,19209.0,
