A,P,time
1.0,0.0,0.0
0.8877855014895731,0.10327706057596824,9313.0
0.7954319761668323,0.19265143992055614,18627.0
0.720953326713009,0.27408142999006957,27940.0
0.6464746772591858,0.3495531281032771,37253.0
0.5858987090367428,0.41509433962264153,46567.0
0.5173783515392255,0.4697120158887786,55880.0
0.4707050645481629,0.522343594836147,65194.0
0.4200595829195631,0.5680238331678252,74507.0
0.38430983118172796,0.6127110228401192,83820.0
0.34657398212512414,0.650446871896723,93134.0
0.310824230387289,0.6901688182720953,102447.0
0.2830188679245283,0.7130089374379345,111760.0
0.2552135054617677,0.7348560079443893,121074.0
0.2293942403177756,0.7686196623634559,130387.0
0.20655412115193647,0.7845084409136048,139700.0
0.18272095332671304,0.7984111221449852,149014.0
0.169811320754717,0.8182720953326713,158327.0
0.1519364448857994,0.8341608738828203,167641.0
0.1390268123138034,0.8579940417080437,176954.0
0.12512413108242304,0.8599801390268124,186267.0
0.11420059582919564,0.8818272095332672,195581.0
0.10228401191658391,0.8857994041708045,204894.0
0.09404170804369416,0.8897715988083417,214207.0
0.08560079443892751,0.9056603773584907,223521.0
0.0771598808341609,0.9175769612711024,232834.0
0.0708043694141013,0.9225422045680239,242147.0
0.06504468718967231,0.9235352532274083,251461.0
0.05868917576961272,0.94240317775571,260774.0
0.05441906653426019,0.9394240317775572,270088.0
0.05034756703078452,0.9513406156901689,279401.0
0.04617676266137041,0.9394240317775572,288714.0
0.04250248262164846,0.9433962264150944,298028.0
0.03952333664349554,0.9493545183714003,307341.0
