A,P,time
1.0,0.0,0.0
0.8702213279678068,0.09768611670020122,19.12
0.7887323943661972,0.19517102615694165,38.25
0.6961770623742454,0.278672032193159,57.38
0.6207243460764588,0.3581488933601609,76.5
0.5462776659959759,0.43561368209255535,95.62
0.47283702213279677,0.5040241448692153,115.0
0.4185110663983903,0.5603621730382294,134.0
0.35311871227364183,0.6267605633802817,153.0
0.31287726358148893,0.6619718309859155,172.0
0.272635814889336,0.7132796780684104,191.0
0.23641851106639838,0.7515090543259557,210.0
0.20321931589537226,0.7716297786720322,230.0
0.18108651911468812,0.8058350100603622,249.0
0.15895372233400404,0.8309859154929577,268.0
0.1388329979879276,0.8511066398390342,287.0
0.12374245472837023,0.8561368209255533,306.0
0.11267605633802817,0.8712273641851107,325.0
0.10362173038229376,0.8873239436619719,344.0
0.09446680080482897,0.8903420523138833,363.0
0.08742454728370222,0.8953722334004024,382.0
0.08289738430583501,0.9024144869215291,402.0
0.07877263581488933,0.9024144869215291,421.0
0.07605633802816901,0.9175050301810865,440.0
0.07273641851106641,0.9164989939637828,459.0
