A,P,time
1.0,0.0,0.0
0.8742454728370221,0.12575452716297786,18.36
0.7565392354124748,0.23641851106639838,36.72
0.6619718309859155,0.3360160965794769,55.08
0.5754527162977867,0.4255533199195171,73.44
0.5,0.5050301810865191,91.8
0.4305835010060362,0.5784708249496981,110.0
0.36820925553319916,0.6338028169014085,129.0
0.3209255533199195,0.688128772635815,147.0
0.27364185110663986,0.7263581488933601,165.0
0.23541247484909458,0.7716297786720322,184.0
0.20221327967806843,0.8048289738430584,202.0
0.17303822937625754,0.8279678068410462,220.0
0.14688128772635814,0.8531187122736418,239.0
0.12977867203219318,0.8752515090543259,257.0
0.11167002012072434,0.8913480885311872,275.0
0.09507042253521127,0.9024144869215291,294.0
0.08279678068410462,0.9154929577464789,312.0
0.0721327967806841,0.9396378269617707,330.0
0.06348088531187124,0.9426559356136821,349.0
0.05573440643863179,0.9527162977867203,367.0
0.04879275653923541,0.959758551307847,386.0
0.04285714285714286,0.9698189134808853,404.0
0.039034205231388334,0.9718309859154929,422.0
0.03490945674044266,0.9708249496981891,441.0
0.03169014084507042,0.9758551307847082,459.0
