A,P,time,cat
0.999,0.0,0.0,0.041
0.906,0.0878,83.97,
0.832,0.166,168.0,
0.75,0.237,252.0,
0.685,0.304,336.0,
0.613,0.369,420.0,
0.565,0.427,504.0,
0.504,0.481,588.0,
0.458,0.533,672.0,
0.415,0.574,756.0,
0.369,0.621,840.0,
0.336,0.661,924.0,
0.3,0.701,1008.0,
0.271,0.725,1092.0,
0.235,0.759,1176.0,
0.214,0.777,1260.0,
0.191,0.812,1344.0,
0.17,0.828,1428.0,
0.153,0.848,1512.0,
0.135,0.865,1595.0,
0.121,0.881,1679.0,
0.107,0.895,1763.0,
0.0961,0.903,1847.0,
0.0854,0.917,1931.0,
0.0762,0.921,2015.0,
0.0687,0.931,2099.0,
0.0609,0.939,2183.0,
0.0554,0.944,2267.0,
0.0501,0.955,2351.0,
0.0449,0.949,2435.0,
0.0412,0.959,2519.0,
0.0372,0.969,2603.0,
0.0339,0.957,2687.0,
0.0308,0.968,2771.0,
0.0287,0.967,2855.0,
0.0265,0.966,2939.0,
0.0245,0.983,3023.0,
0.0226,0.977,3107.0,
