A,P
1.0,0.0
0.2482552342971087,0.10069790628115655
0.22033898305084748,0.19740777666999007
0.19740777666999007,0.27816550348953145
0.17846460618145565,0.35493519441674976
0.1585244267198405,0.43070787637088737
0.14057826520438685,0.48354935194416754
0.127617148554337,0.5373878364905285
0.1136590229312064,0.5832502492522433
0.1016949152542373,0.626121635094716
0.0918245264207378,0.6689930209371886
0.08434695912263211,0.6879361914257228
0.07657028913260219,0.7198404785643071
0.0707876370887338,0.7357926221335993
0.06540378863409772,0.7676969092721836
0.060518444666001994,0.7696909272183451
0.05742771684945165,0.7846460618145564
0.05383848454636092,0.8045862412761716
0.050947158524426724,0.8125623130608176
0.04845463609172483,0.8225324027916252
0.046660019940179466,0.823529411764706
0.04546360917248256,0.8295114656031904
0.04396809571286142,0.8414755732801595
0.04277168494516451,0.8424725822532404
0.04177467597208375,0.8524426719840479
