A,P,time
1.0,0.0,0.0
0.8884462151394422,0.10557768924302789,0.267
0.7898406374501993,0.200199203187251,0.534
0.7091633466135457,0.28585657370517925,0.801
0.6334661354581673,0.3605577689243028,1.068
0.5687250996015936,0.4312749003984064,1.335
0.5029880478087649,0.48804780876494025,1.602
0.449203187250996,0.5458167330677292,1.869
0.39840637450199207,0.602589641434263,2.136
0.35059760956175295,0.6384462151394422,2.403
0.3157370517928287,0.6872509960159362,2.67
0.2828685258964143,0.7141434262948206,2.937
0.24900398406374502,0.750996015936255,3.204
0.2201195219123506,0.7729083665338645,3.471
0.19322709163346613,0.7988047808764941,3.738
0.17231075697211154,0.8177290836653386,4.005
0.15438247011952191,0.8386454183266931,4.271
0.13844621513944225,0.8446215139442231,4.538
0.12250996015936255,0.8834661354581673,4.805
0.10956175298804781,0.8884462151394422,5.072
0.09671314741035857,0.9113545816733069,5.339
0.0851593625498008,0.9073705179282869,5.606
0.07689243027888447,0.9262948207171315,5.873
0.06832669322709163,0.9233067729083666,6.14
0.06065737051792829,0.9382470119521912,6.407
0.054780876494023904,0.946215139442231,6.674
0.04930278884462152,0.948207171314741,6.941
0.04432270916334661,0.9511952191235059,7.208
0.03964143426294821,0.9571713147410358,7.475
0.036254980079681275,0.9571713147410358,7.742
0.032470119521912345,0.9611553784860557,8.009
0.02958167330677291,0.9611553784860557,8.276
