A,P,time
1.0,0.0,0.0
0.8851148851148852,0.1048951048951049,0.173
0.8041958041958044,0.19680319680319683,0.347
0.7202797202797203,0.2797202797202798,0.52
0.6383616383616384,0.3576423576423577,0.694
0.5704295704295704,0.42457542457542463,0.867
0.5114885114885116,0.4865134865134866,1.04
0.4575424575424576,0.5394605394605395,1.214
0.4065934065934066,0.5924075924075924,1.387
0.36463536463536467,0.6283716283716284,1.561
0.3236763236763237,0.6703296703296704,1.734
0.28771228771228774,0.7122877122877124,1.907
0.2577422577422578,0.7462537462537463,2.081
0.2307692307692308,0.7642357642357643,2.254
0.2057942057942058,0.7882117882117883,2.428
0.18181818181818182,0.8081918081918084,2.601
0.16183816183816185,0.8361638361638363,2.774
0.14585414585414586,0.8521478521478523,2.948
0.1278721278721279,0.8711288711288713,3.121
0.11488511488511491,0.8801198801198802,3.295
0.1018981018981019,0.8871128871128873,3.468
0.09290709290709291,0.9110889110889112,3.641
0.08201798201798204,0.9140859140859142,3.815
0.07382617382617383,0.9400599400599401,3.988
0.06603396603396605,0.9200799200799202,4.162
0.05924075924075924,0.9430569430569431,4.335
0.05324675324675325,0.9350649350649353,4.508
0.048051948051948054,0.9500499500499501,4.682
0.04255744255744256,0.9550449550449551,4.855
0.03876123876123877,0.9540459540459542,5.029
0.034765234765234763,0.9830169830169831,5.202
0.031568431568431574,0.9620379620379621,5.375
0.028671328671328673,0.9640359640359641,5.549
0.026573426573426574,0.9710289710289711,5.722
0.023776223776223782,0.9730269730269732,5.896
0.02197802197802198,0.9730269730269732,6.069
