A,P
0.0,0.0
0.09244897959183673,0.7489795918367347
0.17142857142857143,0.6826530612244899
0.25,0.6030612244897959
0.326530612244898,0.5316326530612245
0.4030612244897959,0.46632653061224494
0.4806122448979592,0.3948979591836735
0.55,0.32448979591836735
0.6234693877551021,0.25918367346938775
0.7000000000000001,0.1959183673469388
0.7622448979591837,0.13877551020408163
0.8336734693877551,0.08744897959183673
0.8908163265306123,0.05183673469387755
0.9244897959183674,0.028469387755102042
0.963265306122449,0.015816326530612244
0.9744897959183674,0.009102040816326531
0.986734693877551,0.005489795918367347
1.0,0.0032653061224489797
