A,P
0.0,0.0
0.05150602409638554,0.7981927710843374
0.09397590361445783,0.7660642570281124
0.13654618473895583,0.7259036144578314
0.17670682730923692,0.6867469879518073
0.21887550200803213,0.6485943775100402
0.2580321285140562,0.6124497991967871
0.3002008032128514,0.5682730923694779
0.34036144578313254,0.5311244979919679
0.38654618473895586,0.4939759036144578
0.4246987951807229,0.4598393574297189
0.45783132530120485,0.41767068273092367
0.4979919678714859,0.38353413654618473
0.5341365461847389,0.3423694779116466
0.5843373493975903,0.30823293172690763
0.6265060240963856,0.2740963855421687
0.6626506024096386,0.24096385542168675
0.6947791164658634,0.20381526104417672
0.7289156626506024,0.17168674698795183
0.7680722891566265,0.143574297188755
0.7991967871485944,0.11345381526104419
0.8313253012048193,0.08694779116465863
0.8614457831325301,0.06556224899598394
0.8985943775100402,0.04598393574297189
0.9126506024096386,0.03333333333333333
0.9277108433734941,0.023192771084337347
0.9558232931726908,0.016164658634538153
0.964859437751004,0.011546184738955823
0.9809236947791165,0.008263052208835341
0.9748995983935743,0.005883534136546184
0.9879518072289156,0.004387550200803212
1.0,0.0031325301204819275
0.9959839357429718,0.002319277108433735
0.9959839357429718,0.0017068273092369476
