A,P
1.0,0.0
0.05546719681908549,0.08628230616302188
0.04980119284294234,0.1679920477137177
0.044532803180914515,0.25347912524850896
0.03936381709741551,0.3330019880715706
0.03459244532803181,0.4135188866799205
0.029423459244532803,0.4900596421471173
0.024652087475149104,0.566600397614314
0.02017892644135189,0.6302186878727635
0.015705765407554674,0.7107355864811132
0.011928429423459244,0.7703777335984096
0.008518886679920477,0.8260437375745526
0.005695825049701789,0.8677932405566601
0.003757455268389662,0.9224652087475149
0.002355864811133201,0.9284294234592446
0.0015208747514910536,0.9691848906560636
0.0010238568588469186,0.9632206759443339
0.0,0.9632206759443339
