A,P,time
1.0,0.0,0.0
0.8608094768015796,0.12438302073050347,5.889
0.7611056268509379,0.23297137216189537,11.78
0.6683119447186575,0.31885488647581445,17.67
0.5942744323790721,0.40177690029615004,23.56
0.5192497532082923,0.4639684106614018,29.44
0.46495557749259625,0.5301085883514315,35.33
0.4126357354392893,0.5686080947680158,41.22
0.368213228035538,0.6179664363277394,47.11
0.3297137216189537,0.6544916090819349,53.0
0.29417571569595263,0.6821322803553801,58.89
0.2675222112537019,0.7245804540967424,64.78
0.24185587364264563,0.740375123395854,70.67
0.21717670286278384,0.7611056268509379,76.56
0.19940769990128335,0.7907206317867721,82.44
0.17966436327739388,0.8144126357354393,88.33
0.1658440276406713,0.8183613030602173,94.22
0.1520236920039487,0.8282329713721619,100.0
0.140177690029615,0.8311944718657454,106.0
0.1303060217176703,0.8548864758144127,112.0
0.12142152023692004,0.8627838104639685,118.0
0.11253701875616981,0.8756169792694967,124.0
0.10463968410661402,0.880552813425469,130.0
0.09970384995064167,0.8775913129318856,135.0
0.09545903257650544,0.8904244817374137,141.0
0.0901283316880553,0.8923988153998027,147.0
0.08608094768015795,0.9081934846989143,153.0
0.08213228035538006,0.8963474827245805,159.0
