A,P,time
1.0,0.0,0.0
0.8728557013118062,0.12108980827447023,3.71
0.7840565085771948,0.22300706357214936,7.419
0.6962663975782037,0.30978809283551967,11.13
0.62058526740666,0.3874873864783048,14.84
0.5519677093844602,0.4520686175580222,18.55
0.4873864783047427,0.5176589303733603,22.26
0.4389505549949546,0.5640766902119072,25.97
0.3945509586276489,0.6125126135216953,29.68
0.3541876892028254,0.6528758829465187,33.39
0.31886982845610495,0.6781029263370334,37.1
0.2865792129162462,0.7083753784056508,40.81
0.260343087790111,0.7527749747729566,44.52
0.23713420787083753,0.7628657921291625,48.23
0.21695257315842584,0.786074672048436,51.94
0.19979818365287588,0.8002018163471242,55.65
0.18163471241170534,0.8234106962663975,59.35
0.165489404641776,0.846619576185671,63.06
0.15338042381432895,0.8506559031281533,66.77
0.1442986881937437,0.8627648839556004,70.48
0.1311806256306761,0.8718466195761857,74.19
0.1231079717457114,0.8849646821392533,77.9
0.11806256306760848,0.8849646821392533,81.61
0.10898082744702321,0.8879919273461151,85.32
0.10292633703329969,0.8960645812310797,89.03
0.09818365287588295,0.893037336024218,92.74
0.09404641775983855,0.9112008072653885,96.45
0.09011099899091828,0.9202825428859738,100.0
0.0853683148335015,0.9253279515640768,104.0
0.08264379414732594,0.9293642785065591,108.0
0.08072653884964683,0.9233097880928356,111.0
0.0770938446014127,0.9283551967709385,115.0
