A,P,time
1.0,0.0,0.0
0.9144869215291751,0.07907444668008048,357.0
0.8470824949698189,0.1579476861167002,714.0
0.7706237424547284,0.23541247484909458,1071.0
0.6941649899396378,0.306841046277666,1427.0
0.6227364185110664,0.3732394366197183,1784.0
0.5482897384305836,0.4456740442655936,2141.0
0.48591549295774644,0.5110663983903421,2498.0
0.42354124748490946,0.5855130784708249,2855.0
0.3672032193158954,0.6388329979879276,3212.0
0.31388329979879276,0.6891348088531187,3568.0
0.26760563380281693,0.7434607645875252,3925.0
0.23440643863179075,0.7776659959758552,4282.0
0.19617706237424548,0.7977867203219317,4639.0
0.16901408450704228,0.8400402414486922,4996.0
0.1498993963782696,0.8551307847082494,5353.0
0.1348088531187123,0.869215291750503,5709.0
0.1267605633802817,0.869215291750503,6066.0
0.11971830985915492,0.8873239436619719,6423.0
0.113682092555332,0.8913480885311872,6780.0
