A,P,time
1.0,0.0,0.0
0.8441558441558442,0.1258741258741259,0.591
0.7262737262737263,0.24775224775224777,1.182
0.6043956043956045,0.36863136863136864,1.773
0.5024975024975026,0.47452547452547456,2.365
0.3946053946053947,0.5814185814185815,2.956
0.30369630369630374,0.6643356643356645,3.547
0.2247752247752248,0.7612387612387613,4.138
0.15984015984015987,0.8241758241758242,4.729
0.1078921078921079,0.8781218781218783,5.32
0.07042957042957043,0.9240759240759242,5.911
0.04475524475524476,0.9430569430569431,6.503
0.029670329670329676,0.9660339660339661,7.094
0.019580419580419582,0.9820179820179821,7.685
0.013986013986013988,0.9820179820179821,8.276
