A,P,time
1.0,0.0,0.0
0.8151093439363817,0.16898608349900598,0.0123
0.709741550695825,0.2723658051689861,0.0246
0.6182902584493042,0.3658051689860835,0.037
0.5357852882703777,0.44930417495029823,0.0493
0.4642147117296223,0.5208747514910537,0.0616
0.40755467196819084,0.5795228628230615,0.0739
0.3588469184890656,0.6371769383697813,0.0862
0.31411530815109345,0.6868787276341948,0.0986
0.27435387673956263,0.7137176938369781,0.111
0.24552683896620278,0.7504970178926441,0.123
0.21570576540755468,0.7743538767395627,0.136
0.19383697813121273,0.8021868787276343,0.148
0.17196819085487075,0.820079522862823,0.16
0.1550695825049702,0.8230616302186878,0.172
0.14214711729622265,0.8459244532803181,0.185
0.13021868787276342,0.8618290258449304,0.197
0.1172962226640159,0.8747514910536779,0.209
0.10834990059642147,0.8737574552683897,0.222
0.10039761431411531,0.885685884691849,0.234
0.09373757455268389,0.8936381709741551,0.246
0.08767395626242545,0.8966202783300199,0.259
0.08330019880715706,0.9025844930417495,0.271
0.07842942345924453,0.9035785288270378,0.283
0.07614314115308152,0.9075546719681908,0.296
0.07286282306163022,0.911530815109344,0.308
0.06968190854870775,0.9234592445328033,0.32
0.0679920477137177,0.9244532803180915,0.333
0.06560636182902585,0.9224652087475149,0.345
