A,P,time
1.0,0.0,0.0
0.8542914171656687,0.13273453093812376,0.0149
0.7664670658682635,0.22654690618762477,0.0299
0.6956087824351297,0.3093812375249501,0.0448
0.6167664670658682,0.38323353293413176,0.0597
0.5489021956087825,0.4421157684630739,0.0747
0.48902195608782434,0.5059880239520959,0.0896
0.436127744510978,0.5558882235528942,0.105
0.3942115768463074,0.5938123752495009,0.119
0.3522954091816367,0.6437125748502994,0.134
0.31836327345309384,0.6796407185628743,0.149
0.28842315369261473,0.7045908183632734,0.164
0.25848303393213573,0.7455089820359282,0.179
0.23353293413173654,0.7664670658682635,0.194
0.21357285429141717,0.7854291417165669,0.209
0.1936127744510978,0.8003992015968064,0.224
0.17764471057884232,0.8113772455089819,0.239
0.16467065868263475,0.8463073852295409,0.254
0.1497005988023952,0.842315369261477,0.269
0.1377245508982036,0.8532934131736527,0.284
0.1277445109780439,0.8622754491017964,0.299
0.11976047904191617,0.8712574850299402,0.314
0.11177644710578842,0.8822355289421158,0.329
0.10479041916167664,0.8872255489021956,0.343
0.09940119760479041,0.8852295409181636,0.358
0.09311377245508981,0.9101796407185629,0.373
0.08812375249500998,0.9021956087824351,0.388
0.0846307385229541,0.9051896207584831,0.403
0.08163672654690618,0.909181636726547,0.418
0.07874251497005988,0.9191616766467067,0.433
0.0751497005988024,0.9261477045908184,0.448
