A,P,time,cat
1.006,0.0,0.0,0.017
0.96,0.0395,446.0,
0.889,0.0781,892.0,
0.868,0.116,1338.0,
0.829,0.156,1784.0,
0.787,0.194,2230.0,
0.763,0.236,2676.0,
0.706,0.27,3122.0,
0.683,0.309,3568.0,
0.636,0.345,4014.0,
0.605,0.382,4460.0,
0.566,0.414,4906.0,
0.523,0.454,5352.0,
0.492,0.491,5798.0,
0.459,0.529,6244.0,
0.425,0.564,6690.0,
0.39,0.601,7136.0,
0.359,0.635,7582.0,
0.324,0.66,8028.0,
0.295,0.696,8474.0,
0.261,0.72,8921.0,
0.235,0.749,9367.0,
0.208,0.787,9813.0,
0.178,0.803,10259.0,
0.154,0.827,10705.0,
0.132,0.853,11151.0,
0.111,0.888,11597.0,
0.092,0.888,12043.0,
0.0756,0.916,12489.0,
0.062,0.933,12935.0,
0.0509,0.936,13381.0,
0.0416,0.949,13827.0,
0.0346,0.96,14273.0,
0.0299,0.976,14719.0,
0.0253,0.972,15165.0,
0.0227,0.96,15611.0,
0.0206,0.982,16057.0,
0.0192,0.971,16503.0,
0.0182,0.983,16949.0,
