A,P,time,cat
1.006,0.0,0.0,0.033
0.923,0.0505,13.58,
0.874,0.102,27.15,
0.819,0.153,40.73,
0.764,0.204,54.31,
0.727,0.252,67.88,
0.666,0.304,81.46,
0.612,0.351,95.04,
0.566,0.402,109.0,
0.521,0.449,122.0,
0.477,0.497,136.0,
0.419,0.548,149.0,
0.383,0.596,163.0,
0.338,0.647,176.0,
0.296,0.689,190.0,
0.248,0.733,204.0,
0.21,0.763,217.0,
0.17,0.813,231.0,
0.135,0.844,244.0,
0.103,0.881,258.0,
0.0758,0.916,272.0,
0.0519,0.927,285.0,
0.0359,0.948,299.0,
0.0243,0.956,312.0,
0.016,0.982,326.0,
0.0113,0.987,339.0,
0.00849,0.977,353.0,
