A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.092
0.0573,0.0781,0.858,989.0,
0.00325,0.182,0.803,1977.0,
0.0,0.275,0.716,2966.0,
0.0,0.362,0.644,3955.0,
0.0,0.436,0.569,4943.0,
0.0,0.492,0.502,5932.0,
0.0,0.558,0.446,6921.0,
0.0,0.602,0.387,7910.0,
0.0,0.647,0.346,8898.0,
0.0,0.69,0.307,9887.0,
0.0,0.727,0.275,10876.0,
0.0,0.764,0.243,11864.0,
0.0,0.777,0.218,12853.0,
0.0,0.804,0.194,13842.0,
0.0,0.831,0.171,14830.0,
0.0,0.842,0.153,15819.0,
0.0,0.856,0.136,16808.0,
0.0,0.877,0.118,17796.0,
0.0,0.878,0.106,18785.0,
0.0,0.893,0.0955,19774.0,
0.0,0.903,0.0848,20762.0,
0.0,0.924,0.0762,21751.0,
0.0,0.924,0.0678,22740.0,
0.0,0.929,0.0591,23728.0,
0.0,0.947,0.0531,24717.0,
0.0,0.947,0.0474,25706.0,
0.0,0.955,0.0419,26695.0,
0.0,0.951,0.0371,27683.0,
0.0,0.962,0.033,28672.0,
0.0,0.97,0.0295,29661.0,
0.0,0.961,0.0261,30649.0,
0.0,0.962,0.0235,31638.0,
