A,P,time,cat
1.007,0.0,0.0,0.04
0.915,0.0521,199.0,
0.859,0.105,398.0,
0.808,0.156,596.0,
0.76,0.208,795.0,
0.705,0.259,994.0,
0.667,0.312,1193.0,
0.61,0.356,1391.0,
0.558,0.408,1590.0,
0.51,0.455,1789.0,
0.468,0.503,1988.0,
0.419,0.553,2187.0,
0.372,0.593,2385.0,
0.33,0.644,2584.0,
0.288,0.682,2783.0,
0.247,0.715,2982.0,
0.211,0.759,3180.0,
0.178,0.795,3379.0,
0.147,0.832,3578.0,
0.118,0.869,3777.0,
0.0929,0.898,3976.0,
0.0712,0.918,4174.0,
0.0544,0.941,4373.0,
0.0402,0.956,4572.0,
0.0293,0.961,4771.0,
0.021,0.97,4969.0,
0.015,0.98,5168.0,
0.0105,0.993,5367.0,
