A,P,time
1.0,0.0,0.0
0.6807653575025177,0.3041289023162135,4.133
0.5458207452165157,0.4340382678751259,8.267
0.4582074521651561,0.5115810674723061,12.4
0.39979859013091645,0.5709969788519637,16.53
0.3554884189325277,0.6092648539778449,20.67
0.3162134944612286,0.648539778449144,24.8
0.29204431017119836,0.6847935548841894,28.93
0.26586102719033233,0.7139979859013091,33.07
0.23967774420946625,0.7371601208459214,37.2
0.21852970795568982,0.756294058408862,41.33
0.19838872104733132,0.7814702920443102,45.47
0.17925478348439072,0.796576032225579,49.6
0.16414904330312186,0.8177240684793555,53.73
0.14602215508559918,0.8227593152064451,57.87
0.13293051359516617,0.8429003021148036,62.0
0.1188318227593152,0.8449144008056394,66.13
0.1067472306143001,0.8741188318227593,70.27
0.09556898288016112,0.8851963746223565,74.4
0.08630412890231622,0.8972809667673716,78.53
0.07734138972809668,0.8962739174219537,82.67
0.07009063444108761,0.9023162134944612,86.8
0.06233635448136959,0.9103726082578046,90.93
0.05689828801611279,0.9274924471299094,95.07
0.05125881168177241,0.9274924471299094,99.2
0.047230614300100705,0.9305135951661632,103.0
0.04340382678751259,0.9355488418932528,107.0
0.03957703927492447,0.9496475327291036,112.0
0.03746223564954682,0.9436052366565962,116.0
0.0351460221550856,0.9456193353474319,120.0
0.03293051359516616,0.9617321248741187,124.0
