A,P,time,cat
0.997,0.0,0.0,0.08
0.448,0.524,0.00511,
0.184,0.804,0.0102,
0.0767,0.921,0.0153,
0.0392,0.959,0.0204,
0.0261,0.968,0.0256,
0.0221,0.976,0.0307,
0.0205,0.979,0.0358,
0.0201,0.973,0.0409,
0.0199,0.986,0.046,
0.0199,0.968,0.0511,
0.0199,0.983,0.0562,
0.02,0.988,0.0613,
0.02,0.971,0.0664,
0.0198,0.99,0.0716,
0.0201,0.973,0.0767,
0.0198,0.988,0.0818,
0.0198,0.974,0.0869,
0.0203,0.978,0.092,
0.02,0.978,0.0971,
0.0202,0.987,0.102,
0.0201,0.98,0.107,
0.0197,0.983,0.112,
0.02,0.975,0.118,
0.02,0.976,0.123,
0.0198,0.977,0.128,
0.0198,0.975,0.133,
0.0197,0.978,0.138,
